Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018/12/1,South Africa,-0.13,2.74,0.8143808563908657,58613001.0,515170.0,405260723892.517,14.3766569097088,-1.1494,,46999.915,,9629881.695,,251260.901,270597.0,0.0,52.23888714033136,29.55262006534048,23.721869820835195,6.904148438156312,0.2951535146618105
2019/1/1,South Africa,-0.13,2.94,0.6554815759602389,59587885.0,521415.0,389330032224.269,13.2772502283687,-0.6872,,9470940.195,,12667399.798,,35017.079,263350.0,135000.0,51.7972470017351,30.429085257745555,23.78471201131771,7.168112055460654,0.3359165722404555
2019/2/1,South Africa,0.79,2.82,1.1846399088008328,59587885.0,521415.0,389330032224.269,13.9577081443227,-0.117,,114540.959,,50102815.851,,323567.593,263350.0,0.0,77.64988584421687,28.99936192830404,23.173466472100017,7.513885389055531,0.3900409028497003
2019/3/1,South Africa,0.79,3.18,0.7503051565884905,59587885.0,521415.0,389330032224.269,14.4868539044244,-0.7616,,6820756.401,,30405226.637,,878043.321,263350.0,0.0,46.36887429913096,29.08474730214766,22.56848761201377,7.031259503928595,0.4019285834270583
2019/4/1,South Africa,0.52,3.05,1.7255545651205986,59587885.0,521415.0,389330032224.269,14.2951899544841,0.2543,,17120227.057,,56042589.327,,214662.027,263350.0,50000.0,60.6255337986104,25.50858448876278,18.21293857849957,6.237330691019736,0.3977975287861542
2019/5/1,South Africa,0.39,3.52,0.8641108759213775,59587885.0,521415.0,389330032224.269,14.6796963651604,-0.9393,,19132491.166,,27649602.557,,402727.788,263350.0,0.0,12.643516596718474,22.464831309164765,16.53526449340029,4.455170690885154,0.3617540508436022
2019/6/1,South Africa,0.26,3.75,0.8066347967333387,59587885.0,521415.0,389330032224.269,14.1703072547722,-1.4068,,6670856.296,,11349067.111,,189931.736,263350.0,0.0,8.930907483248067,20.9423801210192,12.646162923249337,2.058260112338644,0.3103118667153712
2019/7/1,South Africa,0.39,3.51,0.4024193828284698,59587885.0,521415.0,389330032224.269,14.2364561474441,-1.8592,,11815807.627,,10776590.666,,1254535.136,263350.0,0.0,7.500757343632554,20.88128359394693,12.680424082972875,2.123607602683478,0.2781331141264991
2019/8/1,South Africa,0.26,4.22,0.205630734900732,59587885.0,521415.0,389330032224.269,15.2419971893757,-1.4544,,20950310.594,,34027698.842,,649241.668,263350.0,0.0,4.548101994028731,23.08286462599233,15.039604199141197,2.9762486775716184,0.2611733998839574
2019/9/1,South Africa,0.26,4.08,0.54560608297383,59587885.0,521415.0,389330032224.269,15.20894042,-1.2401,,887399.959,,142859415.663,,61729.403,263350.0,0.0,11.449542752998752,23.782924715677893,18.139003676445896,2.9003319422404275,0.2506083157701398
2019/10/1,South Africa,0.0,3.85,0.4239962760231893,59587885.0,521415.0,389330032224.269,15.1600599125568,-1.4115,,21004009.327,,12461744.302,,108730.144,263350.0,0.0,15.991054371905204,27.640728886922204,20.34583086648945,4.107234368273055,0.2467919835342918
2019/11/1,South Africa,0.13,3.71,0.6200685033157943,59587885.0,521415.0,389330032224.269,14.6519073120343,-1.0689,,4166436.58,,1000178.126,,15185.194,263350.0,0.0,43.19640818913559,28.91285783979629,22.430913286855457,3.7700952529907568,0.2716961139126517
2019/12/1,South Africa,0.25,3.94,0.8630074580206468,59587885.0,521415.0,389330032224.269,14.0255405092674,0.1905,,12432836.156,,1031.818,,277.022,263350.0,0.0,56.18183758877346,27.929419084774565,21.99452433129261,5.760053745392838,0.329017489507514
2020/1/1,South Africa,0.25,3.78,1.0352351898910672,60562381.0,586416.0,337974655408.055,14.9059953403859,0.0643,,7256356.748,,22399414.172,,16684.669,246486.0,0.0,69.65890556381237,29.88535896219236,23.39488203538048,6.678115073583456,0.3901130731777928
2020/2/1,South Africa,0.89,4.23,1.3099434643132657,60562381.0,586416.0,337974655408.055,15.5467560916077,0.4988,,96042.451,,45502469.357,,680.705,246486.0,0.0,81.1053785901472,31.09092365133353,22.97495594761847,7.136027930248758,0.4327292250309267
2020/3/1,South Africa,0.5,4.1,1.0262541912703462,60562381.0,586416.0,337974655408.055,17.8909439619853,-0.3965,,5465156.117,,55593767.988,,17219209.749,246486.0,0.0,60.018340258195735,28.828776213943343,21.31028192822373,7.588893611456797,0.437056557066953
2020/4/1,South Africa,-0.62,4.21,1.2893120526657256,60562381.0,586416.0,337974655408.055,18.0610390877008,0.0728,,789915.282,,111646891.534,,73.805,246486.0,0.0,42.98059210401325,24.522083303663464,17.52824106672324,6.001201142205161,0.4032269072214458
2020/5/1,South Africa,-0.63,4.2,0.3935549374704263,60562381.0,586416.0,337974655408.055,17.4898864731469,-1.177,0.0,1076717.2,0.0,30849932.77,0.0,75972.833,246486.0,0.0,6.5962180489465565,22.05658827340733,14.795284790064954,3.457800575994725,0.3508238776444715
2020/6/1,South Africa,0.51,4.07,1.1595224818988248,60562381.0,586416.0,337974655408.055,17.3355592191371,-0.71,0.0,8514629.522,0.0,17054677.452,0.0,316849.572,246486.0,0.0,11.14072083291382,20.16790754530166,11.571951508232983,1.1908757527669422,0.3057130146303591
2020/7/1,South Africa,1.39,4.18,7.607735613238767,60562381.0,586416.0,337974655408.055,16.74999791,-0.6857,0.0,5256166.659,0.0,29069596.946,0.0,644288.297,246486.0,0.0,11.67008802226857,19.598712724254995,11.546312526611416,1.762276442332961,0.2817700996237127
2020/8/1,South Africa,0.12,3.71,0.456079998451788,60562381.0,586416.0,337974655408.055,16.7076002873707,-0.0468,0.0,1878958.612,0.0,77043553.89,0.0,584985.732,246486.0,0.0,10.158295703515694,21.03840701605685,12.32592506408514,2.0176655636038845,0.2678447723514686
2020/9/1,South Africa,0.12,3.59,0.800317806831517,60562381.0,586416.0,337974655408.055,16.844261328608,-0.3187,0.0,1418533.695,0.0,47007774.519,0.0,724374.884,246486.0,0.0,14.386710551944766,23.388787990146227,16.72039878978626,2.8390294180976525,0.2685603928924112
2020/10/1,South Africa,0.37,5.16,0.8166221155205313,60562381.0,586416.0,337974655408.055,16.2591050988554,-0.529,0.0,2097392.599,0.0,24682001.806,0.0,468433.233,246486.0,0.0,39.62839423100663,25.44615891979589,19.93555068455732,4.277575880481379,0.2999285710894118
2020/11/1,South Africa,0.0,5.48,1.3422071644928264,60562381.0,586416.0,337974655408.055,15.2766914352757,0.2136,0.0,1050378.615,0.0,12606243.294,0.0,109029.788,246486.0,0.0,74.05622693786637,28.538685247633225,20.742115314730768,5.334944470723485,0.3436719419839875
2020/12/1,South Africa,0.12,5.92,1.0362085829921208,60562381.0,586416.0,337974655408.055,14.6859483377709,0.1386,,,,,,,246486.0,0.0,71.07255867419822,28.297501500447595,22.3280841499444,5.578386602094099,0.3761257886332364
2021/1/1,South Africa,0.37,5.29,1.747678481978093,61502603.0,733898.0,420886877628.703,15.0091105300918,1.0585,0.0,135537.977,0.0,18384413.611,0.0,22229724.713,238724.0,3200.0,113.74304723651916,28.27283786240445,22.45260392430498,5.638234997821144,0.430664610925031
2021/2/1,South Africa,0.74,5.05,1.1515472960458046,61502603.0,733898.0,420886877628.703,14.96009394939,-0.007,0.0,2330349.733,0.0,34510165.046,0.0,1497323.577,238724.0,400.0,84.20277120108632,28.91859958739508,21.79522160529848,6.167663714999264,0.4524431587081898
2021/3/1,South Africa,0.61,5.7,1.1246765014090343,61502603.0,733898.0,420886877628.703,14.7973429890929,-0.4768,0.0,5018.612,0.0,93030551.041,0.0,2583012.093,238724.0,12000000.0,55.69064373779307,26.7366923957743,20.76410291351698,6.663114186768894,0.4322965985044745
2021/4/1,South Africa,0.73,6.33,0.5724344236670554,61502603.0,733898.0,420886877628.703,14.390704755984,-0.6607,0.0,1365782.981,0.0,45311100.771,0.0,19346.09,238724.0,0.0,20.686287241393664,26.91566670735682,19.58305639474645,5.28333435058596,0.390546239963019
2021/5/1,South Africa,0.12,6.75,0.5725272579603439,61502603.0,733898.0,420886877628.703,13.7700078213644,-0.8002,0.0,2751089.691,0.0,55828895.71,0.0,120677.014,238724.0,0.0,13.043790988913246,21.529377586610902,14.596514397335568,3.380887583250683,0.3466327332917082
2021/6/1,South Africa,0.24,6.62,1.2240500464556785,61502603.0,733898.0,420886877628.703,14.292390874,-0.7578,0.0,6987658.492,0.0,27733364.491,0.0,343675.176,238724.0,0.0,16.339642326750806,19.883186573452463,12.48554331619681,0.986772727966354,0.3118835251490823
2021/7/1,South Africa,1.08,6.72,0.514504685982087,61502603.0,733898.0,420886877628.703,14.5540493731571,-0.4649,0.0,9821737.476,0.0,44921509.874,0.0,439376.88,238724.0,0.0,9.28178378802214,19.14990608461443,10.179988213173884,0.2742130402596103,0.2843387463642993
2021/8/1,South Africa,0.36,6.83,0.7002045821507881,61502603.0,733898.0,420886877628.703,14.5431487953183,0.1187,0.0,1716982.116,0.0,13407689.14,0.0,40215.476,238724.0,0.0,13.750277699083808,20.818769975887847,12.941071100194051,2.08028133761502,0.2733945254400164
2021/9/1,South Africa,0.24,6.71,0.6722469819105159,61502603.0,733898.0,420886877628.703,15.1637610373226,-1.0132,0.0,1490813.871,0.0,75720409.168,0.0,3789.414,238724.0,0.0,15.701014761610791,23.15709493425157,17.0249524164758,3.2592894872029774,0.2769263755740514
2021/10/1,South Africa,0.35,6.19,1.3037337519940917,61502603.0,733898.0,420886877628.703,15.2113464475421,0.1008,0.0,3093297.03,0.0,32575307.382,0.0,151816.357,238724.0,0.0,46.42342470457907,23.869216475948235,17.887363168807894,4.152172835155227,0.2953769748037482
2021/11/1,South Africa,0.35,5.62,0.9603184427488972,61502603.0,733898.0,420886877628.703,16.0350461969681,-0.0346,0.0,1843772.874,0.0,14574577.398,0.0,1755690.69,238724.0,0.0,52.04231138404059,27.63713853624137,20.076684655680367,4.662827555338538,0.3283489658653283
2021/12/1,South Africa,0.59,5.37,2.276976888888785,61502603.0,733898.0,420886877628.703,15.9054073613406,1.3288,0.0,48777.596,0.0,6727758.782,0.0,1324649.953,238724.0,8837.0,113.98907548643103,27.2458623742545,20.569010152203703,5.302219481109319,0.4100119601621619
2022/1/1,South Africa,0.23,5.65,1.7254238118265162,62378410.0,586473.0,406920004594.074,15.5749896815693,0.201,0.0,98104.399,0.0,32507006.11,0.0,118825.815,146654.0,100.0,89.48763001423731,29.59731638098276,22.89062717047375,7.957814952891397,0.4490776477811001
2022/2/1,South Africa,0.58,6.48,0.9155555927095184,62378410.0,586473.0,406920004594.074,15.3934488560358,-0.2474,0.0,812128.05,0.0,88569493.85,0.0,40389.242,146654.0,325.0,50.4958342365193,28.319601949056,23.00895133321632,7.789906892322392,0.4673055339609339
2022/3/1,South Africa,1.04,6.22,1.5047577242055403,62378410.0,586473.0,406920004594.074,14.5793422383956,0.5036,0.0,3675592.561,0.0,57448118.91,0.0,73.505,146654.0,0.0,73.01392127337151,26.306857066000703,20.35866925635753,7.312690189320563,0.4578769686294215
2022/4/1,South Africa,0.69,5.95,1.6754124498789733,62378410.0,586473.0,406920004594.074,15.8293469761198,0.6911,0.0,2825078.46,0.0,91568966.28,0.0,4361.565,146654.0,142290.0,58.84005608476541,23.09845345815023,15.967334792574832,5.1754961013793945,0.4324931187970442
2022/5/1,South Africa,0.68,7.54,1.6428460172914765,62378410.0,586473.0,406920004594.074,15.6375589145032,0.1341,0.0,21980.362,0.0,44250551.36,0.0,7074.624,146654.0,200.0,22.30211252658992,21.60522127459126,13.885208061116884,3.1144802421652003,0.3863998479015422
2022/6/1,South Africa,1.01,8.86,3.0109430471959264,62378410.0,586473.0,406920004594.074,16.3623006049143,0.4148,0.0,5435523.607,0.0,70670212.51,0.0,314389.654,146654.0,204.0,24.68735364559056,19.67176100413008,11.056294188613208,0.8228080961439446,0.3406791137980396
2022/7/1,South Africa,1.67,9.86,1.2896440368868705,62378410.0,586473.0,406920004594.074,16.5235998314593,-0.7198,0.0,2998165.044,0.0,56314984.25,0.0,315707.405,146654.0,0.0,8.51870734350466,20.270994686824054,11.701322617743983,1.718577957153343,0.3164919879209793
2022/8/1,South Africa,0.22,11.56,1.2784828269467137,62378410.0,586473.0,406920004594.074,17.0453867513027,-0.4575,0.0,3884839.623,0.0,31607203.88,0.0,1427260.373,146654.0,0.0,13.701190308572963,21.62734055057649,13.036774825362327,2.7934611822969373,0.3000114378190838
2022/9/1,South Africa,0.11,11.97,1.0112410506472422,62378410.0,586473.0,406920004594.074,17.9841883016452,-0.762,0.0,3001775.926,0.0,100656188.9,0.0,940626.74,146654.0,0.0,19.942398875884543,24.331722619798484,17.52150590219304,3.816626591152613,0.3051592780662309
2022/10/1,South Africa,0.33,11.96,0.7365614656462843,62378410.0,586473.0,406920004594.074,18.3789406746174,-1.2979,0.0,1705795.559,0.0,52259482.12,0.0,34816.515,146654.0,0.0,36.69290099975173,28.0649219102757,21.450023969954373,4.444145805605047,0.3299031084353452
2022/11/1,South Africa,0.33,12.45,1.2942319029170457,62378410.0,586473.0,406920004594.074,16.9455623808515,-0.0591,0.0,1234811.164,0.0,4348094.315,0.0,399.494,146654.0,0.0,71.16392050176249,26.643622122870568,20.06280949599397,5.266416719224765,0.389455164398004
2022/12/1,South Africa,0.43,12.5,1.8608639263698632,62378410.0,586473.0,406920004594.074,16.9935373577429,0.6162,0.0,599580.949,0.0,10240697.18,0.0,73.141,146654.0,56177.0,90.55424603294016,28.28498935494372,21.618174388463785,6.636433722383231,0.4185736398030754
2023/1/1,South Africa,-0.11,13.58,0.7427989249179107,63212384.0,584018.0,380699271816.395,17.4631614608982,-0.3522,,8213089.527,,50209021.01,,15173.051,148974.0,0.0,48.772890939340165,31.8525180078322,23.80280579827604,8.138446057227384,0.429716669931165
2023/2/1,South Africa,0.76,13.54,1.403430837777495,63212384.0,584018.0,380699271816.395,18.4351506704864,0.2344,,8803.435,,50814186.0,,174158.899,148974.0,1000.0,95.51279704263054,29.847255302610847,22.12762226373945,7.910560385386191,0.4500647397540885
2023/3/1,South Africa,0.97,14.05,1.2383830725574931,63212384.0,584018.0,380699271816.395,17.776545270639,-0.4775,,242494.2,,35693116.33,,24550.505,148974.0,500.0,59.63097900411624,27.226034603324024,20.933639534487384,6.586317911455751,0.4474151899639134
2023/4/1,South Africa,0.43,13.95,0.6179581859714552,63212384.0,584018.0,380699271816.395,18.3550565427517,-0.708,,302805.479,,37018902.73,,134530.478,148974.0,0.0,21.65911697005184,24.608800252278684,18.127330822849103,5.564282565646749,0.3978950010633715
2023/5/1,South Africa,0.21,11.85,2.0440452700547977,63212384.0,584018.0,380699271816.395,19.7973934751751,0.4749,,2255451.958,,64206433.47,,20489.8,148974.0,0.0,31.490007463586075,22.298638034123258,14.276341186912816,3.814837945917645,0.3652571050581805
2023/6/1,South Africa,0.21,10.94,1.2360443299955346,63212384.0,584018.0,380699271816.395,18.9568069154432,-0.302,,2295516.195,,63530288.44,,15639.028,148974.0,150.0,26.030950732907847,21.0824657864041,11.469172814357703,1.3804014417860344,0.3390972552256237
2023/7/1,South Africa,0.74,9.9,0.9564676497487952,63212384.0,584018.0,380699271816.395,17.738862655082,-0.2416,,1663071.964,,60205420.04,,154034.903,148974.0,0.0,13.407831793840918,19.538578718452072,10.803291330886395,0.2324473760461387,0.3155519407770935
2023/8/1,South Africa,0.31,8.0,0.57396846673533,63212384.0,584018.0,380699271816.395,18.7834345134339,-1.0854,,1184659.584,,75525449.48,,356214.136,148974.0,0.0,9.58335705522652,21.215351297522147,13.957075168531276,3.358903359854139,0.2982676336934262
2023/9/1,South Africa,0.73,8.24,1.4008175177284858,63212384.0,584018.0,380699271816.395,18.8567172340967,0.0443,,3580301.119,,70922646.06,,484552.854,148974.0,5000.0,26.60741887726876,24.60723944769967,16.17761627190407,4.008628336588572,0.297488796393895
2023/10/1,South Africa,0.93,8.98,0.6494460498345767,63212384.0,584018.0,380699271816.395,18.733292244979,-0.5572,,932849.627,,52948152.53,,36771.12,148974.0,0.0,37.79943062821079,25.684829556044747,19.16778318893944,3.52492794734178,0.3208053479880135
2023/11/1,South Africa,-0.1,9.2,0.6371051562635376,63212384.0,584018.0,380699271816.395,18.8629062834227,-1.6035,,1616281.172,,52566920.01,,34069.627,148974.0,0.0,34.316952226557,28.655170928107395,22.597808112678536,5.329110272725472,0.3462411361684536
2023/12/1,South Africa,0.0,8.62,1.2123619036384787,63212384.0,584018.0,380699271816.395,18.5211594986693,0.6133,,183665.854,,36933.822,,256622.261,148974.0,3017.0,79.7286891488039,29.634628488684257,22.34463475374769,6.518422801520273,0.3742990401913194
2024/1/1,South Africa,0.1,7.24,1.0034080261942728,64007187.0,,400260724226.067,18.75489972,,,93319.166,,53749734.15,,16973.105,165403.0,8819.0,75.37659544303794,31.092797646471297,23.42269544650464,8.021915485012926,0.4389660572199941
2024/2/1,South Africa,0.82,6.22,0.6177893238259767,64007187.0,,400260724226.067,19.2629977077033,,,69956.288,,41160790.69,,113351.851,165403.0,0.0,37.328322164891055,30.74699107202992,23.8437437020184,9.395319129680786,0.4264691174822277
2024/3/1,South Africa,0.82,5.3,1.0336607920036682,64007187.0,,400260724226.067,19.0368133897331,,,1496.15,,22103507.5,,12547.128,165403.0,0.0,60.170864158306735,29.39402574928863,23.058069225982194,8.439572414275176,0.3907282833575407
2024/4/1,South Africa,0.2,4.85,1.3618724094611705,64007187.0,,400260724226.067,18.736240573329,,,6544558.015,,83535875.05,,18369.926,165403.0,13895.0,46.44068954410109,24.412122323777965,18.19399408707585,6.439314164055759,0.4158535619383047
2024/5/1,South Africa,0.2,4.92,0.381973705708703,64007187.0,,400260724226.067,18.7002922855684,,,10836761.59,,47945262.75,,14724.399,165403.0,0.0,5.634895095267049,23.298226580055825,17.398313738253876,6.181241217992636,0.3816242588176224
2024/6/1,South Africa,0.1,4.72,1.3888118915805152,64007187.0,,400260724226.067,18.2008463393548,,,10594848.67,,58795481.27,,134687.05,165403.0,46620.0,17.13241103632007,20.769096035427538,12.159934487902149,0.4722590128581032,0.3424733122377514
2024/7/1,South Africa,0.4,4.63,0.7563058234090606,64007187.0,,400260724226.067,18.2380577198051,,,6541620.56,,33282513.99,,57693.229,165403.0,0.0,19.16956163881852,20.97377767665415,10.769474029851608,0.5010111695976889,0.309203046851544
2024/8/1,South Africa,0.1,4.97,3.122357959625921,64007187.0,,400260724226.067,17.6287871041897,,,6991607.06,,73843761.41,,357820.377,165403.0,0.0,10.300155354439829,22.208440583752065,14.18241895676556,4.21577267800609,0.2851332316062278
2024/9/1,South Africa,0.1,4.77,1.110935622648192,64007187.0,,400260724226.067,17.1838430633981,,,18098491.08,,80993207.32,,167971.158,165403.0,0.0,20.80806959095713,24.30244320763484,16.19189266183747,3.9061975479125977,0.2813882817944135
2024/10/1,South Africa,0.0,3.62,0.5693954991858945,64007187.0,,400260724226.067,17.6355956863333,,,18365744.34,,28522705.97,,57939.798,165403.0,3090.0,26.080388898301223,25.925928288121384,19.309360489172093,4.286316602973557,0.3008629506333232
2024/11/1,South Africa,-0.1,2.53,0.8131398606709154,64007187.0,,400260724226.067,18.0598648399715,,,19925824.68,,146302.206,,12986493.68,165403.0,0.0,54.12539286081645,28.408471213446774,21.5863129413184,5.829448318481468,0.3446703346324914
2024/12/1,South Africa,0.1,2.78,0.7411210190300711,64007187.0,,400260724226.067,18.7439667856909,,,31112495.63,,12680954.11,,9703453.092,165403.0,0.0,60.66434648585357,31.27008594800072,24.0781704329894,5.950755260836729,0.3501346039755266
2025/1/1,South Africa,0.3,2.61,0.8822692127952133,,,,18.634049626201,,,,,,,,,0.0,63.51604259619268,30.454293146441103,23.703831667021007,7.09506778101769,0.4123411368662506
2025/2/1,South Africa,0.9,3.03,1.0492804615414328,,,,18.4666068348605,,,,,,,,,0.0,75.55804826321422,30.6757581847055,23.187003866051786,7.1136650857471295,
2025/3/1,South Africa,0.4,2.99,1.816729009519572,,,,18.3689139195956,,,,,,,,,0.0,99.7899720878604,28.191813282300075,21.488769313460693,7.113370636970785,
2025/4/1,South Africa,0.3,4.14,2.2760799037511323,,,,18.5697917769248,,,,,,,,,0.0,72.68169896185962,24.87291253407801,17.30838506890001,6.7054510540432375,0.4795871748584057
2025/5/1,South Africa,0.2,4.84,0.7268591108808102,,,,17.8903998325459,,,,,,,,,0.0,9.899572665455269,21.93318123766176,14.01770228917502,4.178692200363344,0.4274573864093355
2025/6/1,South Africa,0.29,5.2,1.5931522377424168,,,,17.7804013747806,,,,,,,,,1000.0,18.28753954091281,20.87917406294082,10.82195573057669,0.3949075698852766,0.3744450884560414
2025/7/1,South Africa,0.88,5.73,18.666823430526897,,,,18.0874019436722,,,,,,,,,0.0,12.203056856396586,19.75929441554576,11.23724595254231,-0.0097459280362386,0.3385937709743805
2025/8/1,South Africa,-0.1,5.27,2.303171744110076,,,,17.7210389490715,,,,,,,,,0.0,13.100120351345272,21.932732908187404,14.060234428222998,3.726864607616165,0.3166049765454028
2025/9/1,South Africa,0.19,4.64,1.4553318055260422,,,,,,,,,,,,,,27.46772230345294,25.25585619608563,17.858916491301613,2.5557232750786625,0.3287700425206893
2025/10/1,South Africa,0.1,,0.7197029813350478,,,,,,,,,,,,,,32.49039903501539,26.17724111823628,19.33595135727495,3.826432041455348,0.3429624340735362
2025/11/1,South Africa,-0.1,,1.595301991520468,,,,,,,,,,,,,,95.1652000920828,28.07687324947784,20.687505868588914,4.206647555033385,0.3702521975306909
2025/12/1,South Africa,0.19,,1.093769887457268,,,,,,,,,,,,,,71.10921861983208,30.52788993671379,22.373395425644503,4.947751432849543,
2026/1/1,South Africa,0.2,,,,,,,,,,,,,,,,61.85164039891352,30.927951287710584,23.5564402519114,6.812982054679651,
2026/2/1,South Africa,0.4,,,,,,,,,,,,,,,,79.60395541339506,29.01944821675619,22.71610297672624,7.224186288742828,
